-34.22694158348054 323.86212625904335
11.425684160441984 297.61977958987296
-26.74033862081624 140.95734545168847
-38.71583303900568 213.70316068771837
-61.75210721241107 279.6756078042229
56.5402133992375 48.430908579322505
16.794373649448655 61.452111620829754
-56.29214184939896 327.6229246916193
-12.739930169911375 16.19115037025881
3.482850766503841 228.24624721916936
0.03358219560260051 324.6414750579168
47.44370079225955 242.64480498815064
81.8830546676877 14.210475992161086
-5.220692524513333 261.669086712171
-57.2984876059206 301.3118127030595
-20.82232915113314 148.28020868079088
-56.422085133486355 108.07526118809356
-45.945898139231915 274.27078096221135
-54.95491153409263 225.88729594555736
-29.21990373059187 195.33670343797482
-30.305321855662356 197.13303043578117
9.32801399825884 301.1279975198198
-25.050601286592737 211.79437892580094
40.28880140921378 353.5107361218221
16.104633315709545 326.0893475447987
44.1409678248145 109.66456847557002
35.40717270951487 219.05079760623278
47.91161708915458 79.55861076218234
-34.06184601400578 24.535411561835712
17.140860865172595 297.8941459018213
7.110784744205445 331.98618139308934
-36.224726140946736 56.919376693311754
-33.75637525178317 106.54175787938514
12.84558506704061 50.39027949960784
55.08813763831398 183.99107308935567
72.73762786735008 164.35183664982796
20.228582485597794 43.72838020063329
-30.928633744300353 352.26917779357274
19.892395665222658 240.11120747201676
16.53919730002757 107.54937066626124
-14.060132529968236 44.86705182015528
-12.78254844538959 348.39579291572215
25.235913572769267 224.98130840119293
-73.15439443728533 276.84950078968643
-46.526437679787726 89.33032751784852
38.97925722720629 175.86145154734845
-3.8106776418101185 7.8805794251812875
-23.278631837067053 31.726068172073884
-49.362477690326905 92.68702678331537
57.97891865579117 166.86717975732793
-7.432225831334988 258.51281899767514
1.0101275444308946 331.5496036600811
8.086608473725608 350.14195059260885
-49.98655695501082 174.2789630308931
7.072824260764774 244.35690686493032
25.763835073569727 280.7097753628414
59.26404405323779 213.56879800844655
-11.559136416023994 346.209131566666
-38.908347859294935 138.91915964437973
14.701874740252189 120.64715483935407
-7.241959960906756 358.4526010353085
-41.51631912739179 123.98347186347523
60.891015041093326 135.10313028949813
42.91354654342551 232.8566472899253
24.372275891746455 347.20106637782703
11.682587315895768 239.90785675971824
-41.33367890055674 191.76688520311546
37.921161001830356 239.471182608316
-1.6874824281294551 155.8074828650217
18.574987765864186 132.46347449877663
55.87451179817324 36.338451642414974
-80.43340518734051 17.691241640094063
12.965592476424733 64.47042189632481
6.429284203827272 285.5332730829987
-20.997344902895186 58.25080472113493
-69.34717092236419 207.85263898398526
-13.405251085089423 22.627500579927176
-21.021771638959766 272.5119354007951
-18.371175042947467 136.27655872651155
43.79030106276855 344.40089880449773
40.46823795681535 166.83335295797545
-72.4954233826333 133.29815966456053
28.444323588070915 113.43163781206343
11.627104319235315 282.8786244857681
27.41375118265882 254.04348483777207
19.265408178971462 156.97632813446145
58.41971606721795 309.70852946757884
-56.506411079843296 110.96075035479691
12.058856515802365 250.41605835964037
-5.698783250204809 283.08267618737926
21.69453063983656 175.3942109094722
16.597417121511082 19.69769920984548
70.16346919115156 2.3835761125299255
64.28815248156792 19.423664529075207
11.583007631181559 337.9198080512119
-21.91131243824551 252.62062349053303
5.6335112544636825 35.983085545339655
56.15655921397126 322.99116065693954
-20.319480494836956 263.35683505923674
-49.46641227635289 235.22769843397185
-63.837663367638555 336.08910446704954
12.509034349487434 231.49070545606529
-40.92061647482406 263.9896714063236
-61.984281653058225 200.0855336757593
-84.11596447759536 310.3697166915177
-3.175196927009841 195.73680644964952
-4.695221549698176 326.1687296900168
25.3923048356403 343.70116696975316
20.7971883786621 123.70674395093866
-32.94892264370149 276.2620049006406
59.894736129379446 14.584154463888057
-17.38862637664018 357.8571952467245
-24.329886883857807 319.4029870662072
-24.109883724018577 203.84027425546546
-63.522911355996946 257.5937872569138
-45.878145162940086 269.9757906347829
-75.3350371653324 319.53560581993645
53.11734633845522 277.9050420019412
19.539083654941123 289.6572043443775
-84.72494113206278 333.1587402619377
33.96928060038903 4.0940846862555915
-71.71744215831173 337.95015282724376
-13.491090425235884 327.3152694041961
18.75280333076833 164.65662779115385
18.267608679653637 248.18514086364019
-23.232513284973443 301.204016567729
25.301383719141658 108.7044604497575
48.27452871863913 230.9878639492459
-71.30600717110902 213.0381869182266
-40.667384828208554 12.762454490097598
-35.03017393769915 220.21231150890256
-10.20249951504999 222.63433783325058
58.39557890114272 37.03933149085726
17.70977088519947 323.5943586140216
-7.169316869635993 87.06633567442647
0.19883335476782618 50.89248047256788
13.178902118605368 145.38454053392803
15.341389592149739 151.0750305655423
-23.757511477147222 220.54054501673136
-18.03418711335913 167.2492419825341
12.317066553434108 153.34719199773704
-1.0859302854267905 147.11239659607747
19.88262682456421 325.7058322345056
34.935263957992 128.16472798307456
38.056261914944294 117.20231461345801
33.9530829913015 200.5638241153852
-18.634768031922768 169.2420279256393
16.259712389200775 169.09529829277048
72.69887787991719 287.5376755864219
15.773608155091775 227.1681440442423
-30.902817889393166 233.57873684217648
7.569832984731698 329.5172423941318
22.804471887128596 145.29200364376354
-18.060314093940562 267.1158536675649
-74.28647164583735 318.47851594031226
64.88312298778258 100.47163461372163
8.537352904000919 204.21446350344456
-29.481309638237693 187.0413601402288
20.36836351884192 2.8375191138564126
-31.95980551375369 121.02591648985019
-19.907708643131468 103.86095684077546
48.60543281780925 218.3556085257018
21.388339944652312 48.47199656824793
-52.08844507698146 281.2793756763991
15.72530640540176 134.94099603025205
34.462613776889796 179.46615689129356
-30.99660335051034 56.50419529971047
-33.210166558416056 250.22351917614884
54.02019461110944 298.49723222617286
-68.36345924917454 265.99698239076645
23.19148178566329 231.74757739681013
-22.227396354318014 205.61888180193353
39.94745258021129 251.26065811063032
11.866655999670897 294.2480124306391
45.87453660304434 224.7358824801334
-17.302265032020824 300.33085032509445
-27.63095238324644 170.01205527583815
21.93678887903485 4.292548115781377
-18.65053499783397 23.191899020816393
59.187300515254485 250.51595679503157
-25.57358049004569 293.3640319588125
-27.76462670325321 329.30177520966805
-27.236201337901292 45.92675634655426
18.304865183887415 148.46293164751842
-53.58071507877369 27.934495900337826
-18.518958653846813 48.04316569997473
41.1538486934511 83.07196570691012
45.83644228570139 48.549697600418554
49.33970026477586 107.9309573277121
-10.633590519792044 42.439131352114174
-35.2402805532603 36.3884747748403
8.457081245729432 157.7558057978086
52.57230045165611 298.8933904822039
42.9014130549853 123.60823453231644
16.26573346701624 266.44465856250275
68.57699312238243 182.917005724351
52.08454114823155 11.277263162351202
-27.503982753296707 282.0325716077087
39.42950508424644 3.886659963631171
46.57465008071333 103.6479060320007
-2.3035429304986197 345.4273011195584
2.7293060009931978 162.67167101551027
-72.58167320329572 314.47195909275024
-11.610352677735397 36.052536283080926
-22.09188884246878 146.67005961116303
20.009369893377457 36.42204065915444
54.065836880982815 337.96096725943
80.02557914198057 118.06560466226838
-15.24088110557947 347.52036464786016
71.77000448103051 110.83299812717516
20.446996684436023 6.279185370552929
-26.612360975559163 214.76570189039927
69.94192049516032 172.5889638014162
46.18457478815606 78.3195676537164
17.358521033591828 116.72011186461765
11.837690503553308 5.544334357928039
-35.10107755611056 150.03622157865598
32.58176757871608 200.31932369230614
-4.756235800794315 143.4647491175606
-22.7421933322408 33.285886807384294
-57.345499752107045 184.91376487739998
-45.60622359000789 212.09353935003307
11.023921633236487 248.52381295013706
12.462722246946536 295.2074189256925
62.690683593413695 246.85221234446527
57.70135005205529 53.79476783460029
-47.02834859176172 95.89232238076882
2.5108516904713385 28.262875323494942
6.377400001764416 238.9057941403171
9.283216324393946 206.03091974878677
44.44274611492782 151.6678360798548
-34.69661559439191 74.99910679360093
-42.24846381274462 160.47862868991112
4.236624853295495 336.14968270404097
-88.20092472558612 41.51200585146471
42.01813541404593 167.93551635115364
72.61812154051718 131.45230173653115
35.21733769882578 301.589796482251
-21.404147013481637 231.1033451915015
29.609726198455252 149.281273979771
14.198272054045315 50.70397173565432
24.68264163879833 182.83994090966343
36.0341323590473 39.307445700939574
1.5316281806632854 211.94593497176362
-69.89130433043012 221.17895135271993
19.98478181668441 42.24988873344472
18.216427871042384 60.6319666981333
-30.238547185851573 160.18212178570892
-65.71678605634919 187.86249384592688
19.455485195158932 249.6339292807902
70.2914401419766 271.22482301119413
13.693459067850304 282.2897664035389
-48.31358543237277 234.48302939327738
-80.19183890663311 179.581453240074
40.20753072440787 293.6437067847907
42.283658817784975 65.45710445656893
29.076777627722656 341.2381535729233
-25.176050765572047 295.8407853177354
3.873231911194633 6.756188195854336
26.3577766187174 277.0648635527625
63.15355069209626 6.060072488360705
-40.05828188587038 82.6650248249824
7.633761024780803 28.422866866697753
69.08293330683243 59.018279698981615
5.061996672170088 250.39824969160892
23.006667583496796 144.43036797691056
32.01317036331753 162.72055444584853
58.20835409765107 270.23153759195395
-56.755192136097186 67.9612178165692
-9.939266333838669 125.60609521007197
71.658727533034 205.94092857347056
-39.10434968210064 295.4678219884824
-7.5773445861948465 221.01406755558983
-17.28598146501005 171.1223748724717
25.649859641801225 6.851823294747955
69.58967156866944 320.9029534626717
-7.445156949734926 194.9965151617512
-20.46256411782688 181.8858375779279
8.40525147594315 40.672461946521814
37.0572694598417 53.956714699073174
-3.895890089093476 251.60838060711535
-51.29033575739904 282.795233807143
-52.697079350780555 212.5602806261341
-16.34981112866344 135.7909296314813
56.40392187356388 254.7535870675329
74.16780929142554 128.19231041112815
-13.927645760910915 77.18142148076012
-54.23421066329009 199.54632265905997
-47.66342968342101 243.01173645483962
-67.36658089396356 359.4565701351677
-24.37235565058005 153.70746842850082
-49.86500667704315 176.8517496179245
-41.89457146468466 11.030064361151188
34.54511566757111 140.68681071369753
22.526949456430533 279.076148371516
-30.48947178291779 18.210434687974313
34.84868710150106 305.60931549510235
2.266731965277315 254.90823245777295
-18.532611175214797 58.95459619188061
-13.664400151109255 213.29677984356437
-30.392579965325176 281.4666250245703
41.407537471090265 260.9884955388086
32.344518926123584 189.02554336104768
7.782806383304663 276.1963378379624
-35.84475602464254 34.64908525287389
26.234215021703264 42.859012430591335
-26.91049644714012 140.39148356593515
-13.31706169444711 52.63909943399583
22.5419302871879 148.76510518718575
-59.677742830604025 233.87582612847373
37.269082223239224 131.9261396793771
-23.978500843071366 243.2990673232421
-36.63378767989623 23.325119289545768
-40.97136632718145 227.8705041675956
-45.46227364206519 30.648645910924106
35.49891735543454 135.94477017982683
-58.11575195082129 18.50713896821029
40.76881736847122 176.17132922793408
-19.769945572799873 154.54885839029376
57.29091795524779 168.90172801999148
-24.978480991338582 33.66532526630231
-20.506545108201287 57.323610885217626
53.70766720436268 24.219275306607905
79.95291339898195 329.72323966464313
-49.68104675977485 114.9669169579885
6.972301487175268 359.684166106753
42.45728636934421 209.171877506479
-38.23615931005827 175.14701028451717
-58.65973901172205 357.89525095176265
-26.748521397208656 190.0501995474332
0.7063463689719234 341.3428637986632
-2.1752409692275645 322.59458383690355
21.47211736952716 243.65006153375953
-58.34094011809548 315.60238319832536
-3.0445341011362226 287.7450783793953
-22.438657991011283 117.05739524606871
28.043958472611394 324.98708166738453
32.94065773141215 314.28347014363226
56.842769405204116 195.3945565013723
-53.66785077490517 207.61933703335544
3.4807170443119437 239.8780246158066
-6.390495304346916 151.31105356798312
60.06908739508935 187.93414107624346
8.137337424408592 11.69384469785445
-40.80732013519639 341.6475671844989
-27.296802417849324 124.87793969441677
11.573816798499378 7.14696780230153
-77.21481779621337 246.41162108479716
-49.12508648523538 173.40295477562495
-15.518514304698542 86.63513233717146
5.83502811153773 150.37683471793068
-61.64558491672372 345.2824396329098
38.38587808071061 140.4723975975311
13.547073201962563 136.73774158679004
-44.73148286489953 351.4506342795769
11.487689877068647 319.0750728723125
-34.834217067688954 180.2111613633249
-4.388140600189681 218.46151522718128
36.608489458537065 194.2278041434877
-30.86896854684646 11.583918207575428
-21.845266971303868 118.99560254883623
65.86157428020805 242.5964723352538
79.70353392704871 275.96094874303486
60.699036489920424 53.36350444978093
66.3674581492357 314.8820020290553
-31.642126841110485 269.70529345505895
31.823325732861704 281.3286797834336
-32.08597382344555 291.16279730199267
-18.597329651424033 97.28919757788594
-35.72931678452919 342.72238248426737
-17.06772838199097 65.00340794685988
-39.55563396079411 135.7283512973176
86.40613771920862 164.9932740290154
-50.54330250528179 286.53584680256364
-34.36563377045638 223.94667364286272
24.47064979534401 308.5493358833312
54.00867753550319 314.6205306660683
-32.58668753827373 48.37613246045173
-39.14141719374154 283.72373591512326
-74.9799444312874 289.34133876849376
-11.398028820222144 69.90277766316365
11.693151924847914 102.28252569151178
-37.52515633100462 249.83023710802897
14.581533389320988 130.86178775358033
-0.26058621729571024 293.2229344252257
-74.67357838244553 99.47204267846563
-2.5000304069097097 233.97109333857443
37.72861038910448 101.69785282991367
-12.899577604917079 256.2617482803323
7.990189925654279 252.08068274995966
-9.732621849562529 114.37922504721084
16.70756579510233 147.5255495562985
-20.26672488693328 242.2450295663991
-30.189245694819114 122.32163370553205
19.797306920111225 203.81634094568463
-7.829501066378082 236.4347989828387
-21.700878898472638 53.31386838364978
-37.058958477415494 225.0187671570834
11.626232936949542 65.65863844846811
45.966866381414796 339.6780784830136
13.868833254175014 353.3972305769567
-21.997623940946628 211.90512653002835
-48.2508436936115 325.7803374479603
44.46564024015742 223.38026997996326
20.368858762362464 78.8024961208678
-13.603090958177514 35.128465791588006
-10.752132655992902 321.5534227871232
-26.001197240343892 106.32758618285605
50.160809379288715 22.203073613459978
45.17645184690253 320.492448122904
-10.083663463588302 342.7349301501889
21.524810063160952 299.26610607966205
0.5287948861789132 228.78775791413025
-3.295516977530635 134.1001098014953
-18.013808075346176 161.72275425309567
-20.005797374471012 69.74038066499025
-15.913846172713807 93.39237954600358
-9.224934454966087 124.28957058618998
49.91741980693869 195.10797233552512
23.624756734691093 7.650553812437912
57.926185557998615 60.612134023944755
2.127652581477783 80.26073067015548
-41.8582351191685 21.110994212935253
-26.041049947999216 84.79688231801762
-15.432338174366521 163.07274619531827
-37.32953125760757 152.57463260319446
-27.072082584344898 287.1074147719678
23.44715794820234 93.97324837206331
9.909493638186147 311.43713122134665
-54.307485373054696 226.60869404756835
79.11767133618048 148.60466715627595
19.781703894916188 228.51110018435634
-32.1041799009427 66.4889782393503
-56.6956619769459 60.72933544621694
35.54599076410381 303.45047326413084
64.00577690831429 163.0041127612709
-11.429311061321883 175.6731325971004
77.03969974033744 145.18202967628915
30.712012181677 286.50719062090855
21.55174023006245 252.75146954906418
-34.54802660386898 353.21667557389577
-37.50927696069387 142.52906546099788
-14.080064789510603 110.04867266814712
41.81070919323673 189.02884794904284
21.29172082427468 276.41240343102885
9.400670273175708 257.354380857267
70.98122569429904 227.5770092483471
25.6617147104296 305.898685665333
-17.143786746407585 184.99649259534058
1.9222966498745349 166.92944068309916
-52.315972836195236 336.0214981142927
38.76760563378577 133.786594140924
-24.98962891627839 321.3115157109611
-20.851502169338456 15.801770459399183
47.527949582792935 218.3583009019149
45.89199877805806 292.75599435216515
9.132031248771035 157.28730635613806
-6.787487225576513 66.83042475333755
-31.05296171131218 185.66397363273794
16.00658503419935 266.38364623962195
-26.22697076983975 69.34447446222572
-2.412629912042315 348.1134181726504
-49.36744610558102 24.151087764211578
-37.03265099244426 304.18520860615575
-10.506861758269045 55.89093206778993
-68.1523255707984 141.65421121223656
-10.87455169844088 85.43836401945383
3.620936487049473 249.68704989207862
-35.20662533326899 67.08391749674084
-25.991865220183243 350.638355038133
49.88850307075563 152.8962727208941
-27.563133057813666 30.357224383994485
45.783729978706255 175.55576764770603
-37.12826453083611 32.943425224586385
31.064699225672257 95.20361442414338
-30.56340974349425 185.96765510341442
49.818336314495895 196.6930789225937
65.60159875872571 49.933439814540854
-12.648474590942657 166.1398440993353
-32.54468171009878 114.30570532238674
24.226860597516147 126.64520302706151
67.1649413824627 182.96706802012412
9.009871598895977 263.7478484943126
0.506542793687902 54.730819573250294
-44.69155338559763 174.95554601490184
67.69191488436692 6.349294487480964
-0.7042721193287158 210.73390242097787
5.403425034655681 67.34047064651294
-63.139529132851855 281.3772866903778
-21.230998633964333 283.3791155192508
-17.350437778994188 159.3474911972383
21.82904900856448 235.30256076746323
18.978133784851014 69.23861114522033
-8.38884989898003 164.73382623984
8.587357201272454 152.16644593853914
-67.71551387743813 34.81746116529947
-71.83187520067705 162.95985832003535
31.630728851610254 267.568793812204
-14.892235471048632 14.123018710679952
-79.78363483089957 148.91029592139523
-26.238933468171034 204.274263508238
-50.334172584295686 185.5046835266606
33.20056755345955 199.29890039737037
-45.83911661684859 76.52529635763297
-6.700544594476678 3.9667089070850863
23.00232780236064 325.30003333495563
-30.270765645048037 266.7713576238758
19.110389980862728 272.01941036991536
-49.869642474298246 299.59847527781676
-32.01826257811822 132.7392246397931
-48.14437458224244 266.0257545365135
32.87214990559255 27.005729160222664
-3.8482110126534317 88.61945480642416
-33.58933168345107 312.6560252237983
-13.666560978896465 219.2183441278424
-21.539892148523087 198.67265452030833
32.78640875345715 119.36868434105266
34.454704554819585 168.84761409251036
14.183517839997249 317.1698997215007
-24.66287716930064 190.45623828058746
63.63757077146511 293.10176135883586
-23.038461071744422 76.43218335838628
-0.34030593695982153 162.57950271253742
30.82547133999315 306.4032132883641
-21.89385808515169 50.352479950306844
-83.08132257567341 152.19568300185855
54.92918810026133 130.66443577329875
29.470897812726868 239.1314568676807
-56.60736076056844 350.90364384702207
-7.221963888516967 359.60657992968646
38.5513710779846 20.365874757604455
14.557483457455726 187.2124028560045
-1.5107858691521954 294.79065212428276
43.05668941527557 266.8802233968714
18.095909230872774 137.13630644229303
17.75151925327484 322.84899525802643
18.26862711875751 83.80919101666474
51.21959257779305 163.98551023975838
49.193410780320264 4.867215366126686
35.22037676067206 50.0343948159274
-28.662800670022115 191.3436032977873
-48.71125477085187 180.85083383919
29.564217625801945 232.03192015384514
57.10657220234801 134.8539524866894
-57.875068144727024 208.54101025945437
-39.6633397338144 231.07184918558352
-72.93665646862978 28.448156332946166
46.373371751093266 218.12821944169
-8.07950344034688 354.52277774457144
-18.677621397895358 287.9917639429935
-27.624899935359092 322.1783423854836
58.44918864368552 358.6532162756155
8.9508232228441 236.8671424962183
-51.32744253579698 284.45332226373245
81.55548987645183 232.3093032530962
59.88481851228395 175.346460502383
80.00897746340925 157.53577378606764
-76.080098260255 345.06346170315214
-14.472815730191682 166.0224881390271
44.03910579880301 326.40576412905136
-12.002170126368497 284.17768708059646
-22.47104946041337 180.09176934221585
-51.14114959546829 15.368328853146863
23.413582447353917 19.90589180401201
39.4499644145256 257.64324076458206
-23.662554049344806 347.7064602509602
12.412360806372819 327.1852299560675
51.16635161401027 352.66883209286726
-41.333422146768804 260.33085936149746
22.80369389955093 103.45239874020022
30.896891580067155 256.2588611508945
4.232235113250404 175.33965139527888
35.474739464892345 75.1563732865537
43.34589179237433 250.9653896305575
-0.2875161107243647 104.3787146653804
39.22542566120578 249.84107678074676
15.496378366529608 202.52716494016425
-20.985623682381746 57.3806962562255
19.318452973898875 311.51567424495073
6.269052098883632 1.9702890489116016
75.21435109184178 279.38806032520927
8.107057502729742 169.8217093003266
67.0852622451029 195.43050010480727
50.81088307242201 153.95943358774818
-20.84090479144896 214.37195577375445
-9.792338145579391 311.34142811645495
-43.612899259387156 206.21914753449946
33.82705615693443 159.81550309266206
-29.1062439002571 167.34693640705643
61.54814540889249 51.81999885653478
-41.28145941540428 222.13077745204032
47.86379088262273 185.30293891216246
29.9283193435193 96.4400418242391
46.17803988181755 318.1889044731459
-35.23366052652026 178.86438003310872
-52.23212068022952 38.83067653022614
69.32696182246627 106.00860982634273
40.09228282601267 91.15232517481829
39.87283948366007 5.675626701340787
-42.22285499365297 214.4500892247453
-3.230986527433579 153.1091376499848
-15.460031186733687 157.1170832359469
10.595857425074245 42.845811708125275
28.491524751392678 88.69855006513221
42.68540336851172 108.75165977283912
22.54756396098768 322.1174107719574
69.56607181745368 172.93894202591093
-34.06009961126857 329.09749511954584
-37.50567261093496 31.844202053690395
30.772224098004095 267.8174677659117
47.45563337722622 108.82966416444938
-43.56271588110533 323.1220329911597
-24.739288201302823 163.08642641537477
-40.14529714523077 355.36156841020056
1.2183613215468094 17.6453509797992
-20.57668460948618 236.5486273647472
1.9087774087608873 239.8566970906909
34.218707757704806 134.22667926723884
-17.231854980260884 108.22610340229807
21.00570450529004 267.2847847538723
-15.70764731195506 163.75291885526022
-8.188876230069553 300.81308872517843
6.750556741165749 269.434925785025
-32.07684219308641 160.6535632259603
15.134939633943299 11.359690149658816
54.10959165584475 96.38815808670883
21.128758879472436 210.29296588193017
44.70389155242425 99.61846042794852
-23.93886336676352 352.04770735547095
-4.191714512833873 25.39582024757653
44.28302750113482 108.00717292410305
17.543747391670156 271.21214290496334
-27.241520052980984 273.8592713826886
22.792307129931327 171.7462257570575
-31.302643636877225 66.45457275500242
15.90412146025055 230.63651609444616
53.57545777678564 314.16607875729
68.93816999990311 289.67966681232383
52.68401070648491 345.7288545739518
76.958739590751 340.6429092917959
10.356731077033318 92.53003360447268
-27.84217568538358 106.24679767870694
51.73527888410317 272.3444423789636
-5.680004695336369 8.169252368239563
-42.55285471012467 35.92287439149491
17.699743882604032 132.92537540906608
42.34598605720307 331.640624449042
76.80765247034044 123.07719115991279
23.138890504815972 71.4784933565469
-23.91134602604324 335.07650258117377
10.611645453349157 320.5619463872729
-8.944520547391425 125.0926495955495
-51.32424491628437 332.0548304873411
-14.006113468006058 34.18709112739491
-44.34017317871643 4.410278322318118
67.3546837029201 110.74727004379255
14.926828604952686 115.56385535197869
60.513640680325295 217.46647924681437
-13.890856742790877 248.53456291935794
-80.06680916094308 284.802732492008
-69.36867187480505 4.02551684537384
-2.5344315601122025 140.05248834980722
-8.319154871669856 159.83477612132984
-40.519884127222284 303.00159268191635
35.705724101925604 25.729685663739673
2.729351231234925 126.12113100388189
37.84702044487835 28.294849699313268
-78.50147358085025 245.27967897242118
-46.851559870609535 265.91666199128395
77.10486997332086 95.89294014171656
-39.766217212250545 193.01008207637116
25.821343272232966 187.18283541562798
-1.2540709695697267 320.8011098023971
-39.173445906971644 271.6576341532105
-47.31185484678646 100.4117149140025
-26.030754026216997 123.52747299185636
-5.239697000418386 359.2518524563083
7.949727298105735 155.17647467457687
19.784901022076973 36.18027331522381
-79.81826209001424 55.685697938455
-0.8677513850878688 260.9977934924186
55.09704495842942 244.18543008247747
23.438029082797456 111.75792965275022
-8.099233321026107 14.14932673250595
-21.95426446059158 78.21877959989672
-19.94960748575251 168.108204947098
43.7089821405496 221.813684048575
-1.8876894962724367 248.18130032725824
15.090604457577864 317.1672606302477
-22.99896304113568 39.47460060627367
-9.578028386957902 53.98455046921997
-4.100503506544544 134.2486807590789
-12.243196806731023 28.803088374149365
0.09707737298256683 217.091178325739
-24.324863616113827 111.2345364067514
-18.499518599516566 198.92134610383889
36.72014876583702 85.03026798215947
71.19210264328862 107.9906287928034
28.6631506130468 236.54839721770463
-0.03877798177157973 311.3064726503756
45.00740707091517 188.993786518543
-57.635713924351705 153.91005487824344
46.774767380593474 354.768056412553
-14.81116851729509 59.02741147491937
-68.55916958705411 127.9806311576486
9.356378493014327 120.48290804388212
81.840836524363 71.57164080975954
-78.99441065021186 119.72671418700996
-57.59700014966385 358.34876268575255
-26.335894840307674 230.3766827369589
-26.57963601568559 3.904395618727752
39.3411677620335 264.41588003039413
-33.2278759228692 37.519669285852665
1.9965491149141998 64.05424446723637
-10.725302237518498 27.192050312496164
60.62523208769359 92.56785297386409
-41.13912720795682 280.6841885142697
-3.0483083170849565 198.40918775899183
85.02679683297293 157.52221000044233
-29.12146845745699 27.69817009478194
39.442280171543096 191.0071624824451
40.96586282582766 92.12505514451
-80.65150903001386 352.34155662240903
-73.44046872655241 314.3273628609809
5.255953682226734 43.080559601327714
26.826611493712573 302.1068227150329
-25.365081137999194 307.1691377854146
25.9804951514317 87.3707743880157
57.175422321569954 314.6925918348997
-16.997440815786987 19.274207514755908
-5.133974807700525 196.73182823902994
-33.57655231242337 50.2184055647924
9.18111480382795 19.18260740235781
-14.528564406982055 181.03351609559235
50.7364938027258 318.0324675458255
-30.072628565099834 358.0337837509682
15.940511447048129 293.05550116562586
-10.258462589124397 281.31838678973895
28.98052725682753 129.93493333793307
-62.64852654508997 148.83063780163312
62.191451183564745 237.5191389681931
-32.67529892679054 331.37059883384876
31.969210659942263 194.4771246985458
-9.168110206196069 260.0934966067374
34.58210980027275 313.88055695148074
-4.823720989132921 277.58444011107
67.18249986809232 114.70579085739679
-45.58857533684832 67.01748866072045
1.16249229019312 235.02318763987452
-28.972754285113602 327.6894653317691
-28.955366315677942 6.918643132207703
27.381702196153867 171.6664738586956
4.4805865093295765 185.6746928460697
-73.8458867642932 38.099013751519266
-53.77453559715503 53.19510958407532
10.617501822786462 246.11429055866623
-0.33882523867173864 260.824655597282
37.79965806458533 43.98678623641074
-2.868837824411039 185.0492437930474
-2.48871921137578 117.23874271049527
-78.89640968012571 90.8069871543976
37.61658713942377 27.881612482858834
-31.025872534443963 14.371850263557535
-34.43312720883773 242.90684725346094
40.40258734496369 40.369396062995435
76.6115820942167 93.92651146630644
11.561625080415535 150.26943628610672
-35.793508087406465 52.69306163539958
-16.903476727624486 51.686037055197566
15.04146195138373 7.057707891733759
20.611940321901905 61.10334648618935
-25.16871290147503 149.9688107513442
61.67651778052864 123.55490025920196
-33.50877031979434 251.00771952125396
-18.859353234594657 204.45019728241772
52.89995217546694 42.69923373019853
-40.37129131231197 1.3910065203355617
21.015791545106566 84.95035492498363
60.31783474828455 125.78450858765717
-9.469732548141074 249.29697555422416
47.64630111897728 264.8373034251481
-21.45222739501025 82.9922520966495
-12.34346518956562 230.97463860319027
-72.70830969969288 174.88726727298678
69.14628981885681 144.92109197519653
11.373855371908551 16.581124431537052
18.083488320960722 145.84272089921095
-46.42375389471743 134.58845396139785
-12.73158668751199 201.60868853619542
-18.828553239758637 59.58583111360926
12.325284389653648 148.9002265322863
27.673533677591102 291.1203766601639
36.381609652159035 334.9874719321261
14.617320926308265 122.73947758557772
-4.015648484260159 256.630336026532
44.079998295828474 50.953817871876936
52.6213531012205 223.91649413376783
-71.38691568689526 25.62436306198776
-12.434229995942438 186.44474301869374
72.14974091223405 24.015510796324556
37.1741390283317 359.055648766913
16.30730805753357 214.1480780526741
35.86888357813348 43.6040685799409
-8.271541763107043 138.8122891163838
16.853233190323454 96.53345476658917
